timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
588223011,588122705,0.0019644988,0.0,0.0023589977,4.669932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167936e-05,0.0,0.0,nan,0.0,0.0,0.0061293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588722972,588622648,0.0030698187,0.0,0.0009386434,0.00018720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395141e-06,0.0,0.0,nan,0.0,0.0,0.005372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589223025,589122592,0.008754724,0.0,0.0004535375,0.00019717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019215567,0.0,0.0,nan,0.0,0.0,0.005422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589722841,589622535,0.0032059837,0.0,0.00021624492,0.00031072562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839778e-07,0.0,0.0,nan,0.0,0.0,0.004062068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590222922,590122479,0.000646589,0.0,0.0037077311,0.0003631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654014e-05,0.0,0.0,nan,0.0,0.0,0.0001643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590722770,590622422,0.00097327965,0.0,0.00016128218,0.0002958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546114e-05,0.0,0.0,nan,0.0,0.0,0.0001985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591222840,591122365,0.0001929117,0.0,0.0007691981,0.0007746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9891964e-06,0.0,0.0,nan,0.0,0.0,0.00016441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591722633,591622308,9.9188896e-05,0.0,1.7113161e-06,0.00079105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047198e-05,0.0,0.0,nan,0.0,0.0,0.00068189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592222635,592122252,0.005934605,0.0,0.00011718696,0.001007221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162553e-05,0.0,0.0,nan,0.0,0.0,0.00020406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592722583,592622195,0.0048823943,0.0,0.0008871419,0.0007773401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980796,0.0,0.0,nan,0.0,0.0,0.00178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593222446,593122138,0.0026070117,0.0,3.0506542e-05,0.0008479701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752766e-06,0.0,0.0,nan,0.0,0.0,0.006573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593722439,593622080,0.00052341685,0.0,0.0006664868,0.00045367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505604e-05,0.0,0.0,nan,0.0,0.0,0.0009808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594222363,594122023,0.0007375592,0.0,0.000108165594,0.0005252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935256,0.0,0.0,nan,0.0,0.0,0.0016183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594722376,594621967,0.0023809487,0.0,1.1184957e-05,0.00059726095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435636e-05,0.0,0.0,nan,0.0,0.0,0.002528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595222232,595121909,0.0018782606,0.0,0.00082785345,0.0005909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751157e-05,0.0,0.0,nan,0.0,0.0,0.002144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595722328,595621851,0.022646483,0.0,0.0010032908,0.00026563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845461e-05,0.0,0.0,nan,0.0,0.0,0.004203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596222124,596121794,0.016443774,0.0,0.00062082976,0.00011178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019249265,0.0,0.0,nan,0.0,0.0,0.002986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596722215,596621736,0.0018849601,0.0,3.6588048e-05,0.00015572243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415212e-07,0.0,0.0,nan,0.0,0.0,0.0029673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597221991,597121682,0.0058404626,0.0,1.8447401e-05,0.0001332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547804e-06,0.0,0.0,nan,0.0,0.0,0.0028040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597721929,597621621,0.0057859616,0.0,0.0002590468,0.00021579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018511504,0.0,0.0,nan,0.0,0.0,0.0028684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598221973,598121563,0.004125879,0.0,8.621302e-05,0.0003106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305526e-05,0.0,0.0,nan,0.0,0.0,0.00194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598721871,598621505,0.005541407,0.0,0.0005765417,0.0004765851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220426e-06,0.0,0.0,nan,0.0,0.0,0.0021842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599221821,599121447,0.001680979,0.0,3.0164547e-05,0.000474189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011997e-05,0.0,0.0,nan,0.0,0.0,0.0025829691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599721699,599621389,0.0011515766,0.0,0.00019562754,0.00092461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625534e-05,0.0,0.0,nan,0.0,0.0,0.0026907718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600221884,600121331,0.0006854159,0.0,8.843999e-05,0.0011917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902505,0.0,0.0,nan,0.0,0.0,0.00070321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600721748,600621273,0.001255277,0.0,1.3249726e-07,0.0015817251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026004e-06,0.0,0.0,nan,0.0,0.0,7.263223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601221519,601121214,0.019073114,0.0,0.0038984655,0.0019542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378775e-05,0.0,0.0,nan,0.0,0.0,0.0009451512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601721549,601621156,0.00037540926,0.0,0.00044020152,0.002233889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327871e-06,0.0,0.0,nan,0.0,0.0,0.00043722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602221440,602121098,0.0011712008,0.0,0.00014200344,0.0021418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4577245e-05,0.0,0.0,nan,0.0,0.0,0.0003580393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602721342,602621039,0.000704663,0.0,5.881274e-05,0.0019665034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227567e-05,0.0,0.0,nan,0.0,0.0,0.00034928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603221287,603120980,0.0044931243,0.0,0.00014308456,0.0018321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070455e-06,0.0,0.0,nan,0.0,0.0,4.235591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603721232,603620921,0.0035609365,0.0,0.0005081954,0.0013999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485288e-05,0.0,0.0,nan,0.0,0.0,0.0003966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604221210,604120863,0.007627562,0.0,0.0011605631,0.0011906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442669e-07,0.0,0.0,nan,0.0,0.0,0.00048155943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604721296,604620804,0.0078199385,0.0,0.0023567886,0.0010560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798851e-06,0.0,0.0,nan,0.0,0.0,0.00067415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605221171,605120745,0.04029602,0.0,0.0006290701,0.0011315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822341e-05,0.0,0.0,nan,0.0,0.0,0.0015181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605720990,605620685,0.0024986651,0.0,0.0005828169,0.00064564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690437e-05,0.0,0.0,nan,0.0,0.0,0.0017848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606220971,606120626,0.001352003,0.0,3.5173857e-06,0.0003118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111770925,0.0,0.0,nan,0.0,0.0,0.0028267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606720989,606620567,0.006420645,0.0,0.00017780632,4.476028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300857e-05,0.0,0.0,nan,0.0,0.0,0.0014208662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607220858,607120507,0.0033834495,0.0,0.0002193488,7.808375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048548e-05,0.0,0.0,nan,0.0,0.0,0.0022525883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607720760,607620448,0.007060929,0.0,0.0007352839,0.00020322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463907e-05,0.0,0.0,nan,0.0,0.0,0.0023588699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608220797,608120388,0.00033664238,0.0,6.43665e-05,0.00025299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753375,0.0,0.0,nan,0.0,0.0,0.001344352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608720642,608620328,0.0010451352,0.0,0.00015640982,0.0004578704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564245e-05,0.0,0.0,nan,0.0,0.0,0.0006196542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609220701,609120268,0.0008698788,0.0,1.1980913e-05,0.00084743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3841366e-05,0.0,0.0,nan,0.0,0.0,0.0007088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609720603,609620208,0.003973827,0.0,0.00046560616,0.0012445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942318e-08,0.0,0.0,nan,0.0,0.0,0.0013894658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610220571,610120148,0.0014404645,0.0,3.7351808e-06,0.0014175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906502e-07,0.0,0.0,nan,0.0,0.0,0.00066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610720453,610620088,0.003563186,0.0,0.0012777144,0.0013681289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111034955,0.0,0.0,nan,0.0,0.0,0.0008518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611220337,611120028,0.0011006725,0.0,9.657634e-05,0.0014073821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795556e-05,0.0,0.0,nan,0.0,0.0,0.0006116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611720272,611619968,0.0002491614,0.0,0.001114877,0.0016012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451974e-05,0.0,0.0,nan,0.0,0.0,0.0019277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612220290,612119907,0.0006922492,0.0,0.0005401956,0.0016130324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545262e-05,0.0,0.0,nan,0.0,0.0,0.0002983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612720159,612619847,0.00013948402,0.0,0.0005141333,0.0014411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560196e-05,0.0,0.0,nan,0.0,0.0,0.00014489752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613220191,613119786,0.005799874,0.0,0.0014759058,0.0016275798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984826e-06,0.0,0.0,nan,0.0,0.0,7.951631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613720130,613619726,0.005116446,0.0,0.00054345536,0.0016042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718614e-05,0.0,0.0,nan,0.0,0.0,1.6476468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614220111,614119665,0.0040519075,0.0,8.873701e-05,0.001451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078838e-06,0.0,0.0,nan,0.0,0.0,0.000106253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614719995,614619604,0.0017184541,0.0,2.035556e-05,0.0014539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770728e-05,0.0,0.0,nan,0.0,0.0,0.0003761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615219847,615119543,0.0015604305,0.0,0.0016561549,0.0012139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17027885e-05,0.0,0.0,nan,0.0,0.0,0.0006414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615719790,615619482,0.00511208,0.0,0.0010795941,0.0013500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983631e-07,0.0,0.0,nan,0.0,0.0,0.0003259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616219790,616119420,0.0010315165,0.0,0.00038119187,0.0014989172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012769479,0.0,0.0,nan,0.0,0.0,0.00020443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616719669,616619359,0.0012402855,0.0,1.2178972e-06,0.0011930111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079994e-06,0.0,0.0,nan,0.0,0.0,9.995938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617219695,617119298,0.00022952181,0.0,1.1400535e-06,0.0010312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011418917,0.0,0.0,nan,0.0,0.0,0.00032833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617719538,617619236,0.0019180556,0.0,3.298521e-06,0.0005742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701104e-06,0.0,0.0,nan,0.0,0.0,0.00031327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618219619,618119175,0.0007133976,0.0,9.559463e-06,0.0003799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721995e-05,0.0,0.0,nan,0.0,0.0,6.655617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618719504,618619113,0.00054373586,0.0,0.0012064393,0.00035867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6085474e-07,0.0,0.0,nan,0.0,0.0,1.0320664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619219359,619119051,0.00030493108,0.0,0.0025127782,0.0001520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042685e-06,0.0,0.0,nan,0.0,0.0,6.2436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619719430,619618989,0.00017655255,0.0,0.00031907478,9.594575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211674e-06,0.0,0.0,nan,0.0,0.0,6.432051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620219240,620118927,0.0029120604,0.0,0.00020782917,5.642494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900759e-05,0.0,0.0,nan,0.0,0.0,0.0011106156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620719180,620618865,0.0011726504,0.0,5.35915e-05,9.216318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039776e-05,0.0,0.0,nan,0.0,0.0,0.001520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621219158,621118802,0.00063658395,0.0,0.0004794849,0.00022167867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960607e-05,0.0,0.0,nan,0.0,0.0,0.0012321236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621719121,621618740,0.0030228775,0.0,0.0012596212,0.0001465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465796e-05,0.0,0.0,nan,0.0,0.0,0.00078784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622218986,622118678,0.0004941984,0.0,2.0430584e-06,0.000119204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440872e-07,0.0,0.0,nan,0.0,0.0,0.0007683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622718985,622618615,0.0063334233,0.0,0.00024299331,3.28665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011696405,0.0,0.0,nan,0.0,0.0,0.0008086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623218942,623118552,0.001981195,0.0,0.00013019674,3.6801554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41536e-06,0.0,0.0,nan,0.0,0.0,0.0019604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623718811,623618489,0.00010622594,0.0,0.0014248957,7.630143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881674e-05,0.0,0.0,nan,0.0,0.0,0.0020919756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624218841,624118427,0.0014117801,0.0,7.3106454e-09,0.00012210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442034e-06,0.0,0.0,nan,0.0,0.0,0.00130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624728723,624628362,0.0001330613,0.0,0.00089167536,0.00020179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110916e-06,0.0,0.0,nan,0.0,0.0,0.0011442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625218609,625118300,0.0043843226,0.0,0.00038694902,0.00015325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682763e-05,0.0,0.0,nan,0.0,0.0,0.0014655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625718547,625618237,0.0012427756,0.0,0.00012025237,0.0002054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365518e-05,0.0,0.0,nan,0.0,0.0,0.001114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626218531,626118174,0.0030496968,0.0,0.0001366277,0.000108996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3908763e-05,0.0,0.0,nan,0.0,0.0,0.0017888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626718434,626618110,0.00017614411,0.0,0.0006112521,0.00019095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037439e-05,0.0,0.0,nan,0.0,0.0,0.0010558381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627218387,627118047,0.0019947977,0.0,0.00016365104,0.00033213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0904341e-06,0.0,0.0,nan,0.0,0.0,0.0005004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627718504,627617983,0.00070744497,0.0,0.000120787,0.0003645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7282385e-05,0.0,0.0,nan,0.0,0.0,0.00046327178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628228227,628127918,0.0029838718,0.0,0.00020587198,0.00051939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403152e-07,0.0,0.0,nan,0.0,0.0,0.0028857714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628718209,628617855,0.004303424,0.0,2.4061468e-05,0.0007372638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94924e-05,0.0,0.0,nan,0.0,0.0,0.0012998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629218116,629117791,0.0053416337,0.0,0.0009101768,0.00075093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014468977,0.0,0.0,nan,0.0,0.0,0.00046609974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629718091,629617727,0.0026664294,0.0,0.00023253923,0.0005812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013643166,0.0,0.0,nan,0.0,0.0,0.0013451094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630218012,630117663,0.0036505782,0.0,8.8335124e-05,0.0004411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058896e-05,0.0,0.0,nan,0.0,0.0,0.002361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630727904,630627597,0.0019590738,0.0,0.00029826985,0.00081618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9895156e-05,0.0,0.0,nan,0.0,0.0,0.0011238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631228020,631127533,0.0046788356,0.0,0.000652764,0.00091052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976246e-05,0.0,0.0,nan,0.0,0.0,0.0014153714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631727839,631627468,0.0024995059,0.0,0.0005454557,0.0014961679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692907e-06,0.0,0.0,nan,0.0,0.0,0.0019467691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632217789,632117405,0.0051758597,0.0,0.002248575,0.0011682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307308e-05,0.0,0.0,nan,0.0,0.0,0.0022320745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632717738,632617340,0.0025551904,0.0,0.00035550323,0.0010104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308082e-05,0.0,0.0,nan,0.0,0.0,0.0015615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633217579,633117275,0.0014805502,0.0,0.00049063074,0.0006918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841028e-05,0.0,0.0,nan,0.0,0.0,0.0023425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633717614,633617210,0.0013301341,0.0,5.5530467e-07,0.0010525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612245e-05,0.0,0.0,nan,0.0,0.0,0.0029050743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634227464,634127144,0.0014845133,0.0,0.00070129224,0.0011254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015914263,0.0,0.0,nan,0.0,0.0,0.0025184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634727456,634627079,8.052145e-05,0.0,0.00015482868,0.0009837195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924003e-05,0.0,0.0,nan,0.0,0.0,0.00540333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635227378,635127014,0.0007976228,0.0,0.0002432473,0.0011167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9503288e-05,0.0,0.0,nan,0.0,0.0,0.0015821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635717363,635616949,0.00045236512,0.0,0.0009771449,0.0015338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197285e-05,0.0,0.0,nan,0.0,0.0,0.0020619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636217188,636116884,0.005069826,0.0,6.4042e-05,0.0015392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5191057e-05,0.0,0.0,nan,0.0,0.0,0.0027166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636717203,636616818,0.0029816567,0.0,0.0008798845,0.0012508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375047e-05,0.0,0.0,nan,0.0,0.0,0.0021942973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
