timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
588262941,588162700,0.0011471277,0.0,0.0024611352,5.23588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885138e-06,0.0,0.0,nan,0.0,0.0,0.0028048204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588762837,588662645,0.0027319796,0.0,0.0009889179,0.0001957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186936e-06,0.0,0.0,nan,0.0,0.0,0.0042796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589262774,589162587,0.009380136,0.0,0.00049831724,0.00020344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018436831,0.0,0.0,nan,0.0,0.0,0.001208663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589762772,589662531,0.0025623073,0.0,0.0002466044,0.000297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785196e-05,0.0,0.0,nan,0.0,0.0,0.0010529889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590262688,590162474,0.00045495166,0.0,0.0038569986,0.00033928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167396e-08,0.0,0.0,nan,0.0,0.0,0.0003333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590762607,590662417,0.0012757127,0.0,0.00018555784,0.0002719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668857e-05,0.0,0.0,nan,0.0,0.0,2.4914854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591262577,591162361,9.0773014e-05,0.0,0.00083700364,0.00070748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814384e-06,0.0,0.0,nan,0.0,0.0,0.00012634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591762500,591662304,0.00018261098,0.0,6.6039215e-06,0.00072621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156032e-05,0.0,0.0,nan,0.0,0.0,7.2528787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592262442,592162247,0.0053144526,0.0,9.4026094e-05,0.0009278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9410263e-06,0.0,0.0,nan,0.0,0.0,2.1834008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592762377,592662190,0.004907095,0.0,0.00081199495,0.0007275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020087005,0.0,0.0,nan,0.0,0.0,0.0017361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593262319,593162136,0.002468252,0.0,1.7758006e-05,0.00082343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964e-05,0.0,0.0,nan,0.0,0.0,0.01039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593762310,593662076,0.0007555782,0.0,0.00079168833,0.00048329963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319891e-06,0.0,0.0,nan,0.0,0.0,0.00074064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594262274,594162019,0.001976503,0.0,0.00014762442,0.0005808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4892e-07,0.0,0.0,nan,0.0,0.0,0.0003329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594762203,594661962,0.004760105,0.0,2.720268e-05,0.00073804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531026e-05,0.0,0.0,nan,0.0,0.0,0.0006618191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595262093,595161904,0.002373195,0.0,0.0009668142,0.00073789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078512e-05,0.0,0.0,nan,0.0,0.0,6.8292225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595762034,595661847,0.016537264,0.0,0.0011511924,0.00037398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353402,0.0,0.0,nan,0.0,0.0,9.4318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596262132,596161789,0.017909223,0.0,0.0007714242,0.00019914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015660404,0.0,0.0,nan,0.0,0.0,3.175116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596761918,596661732,0.0022582393,0.0,1.4289433e-05,0.0002505758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37504e-06,0.0,0.0,nan,0.0,0.0,0.00031300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597261938,597161674,0.006454806,0.0,4.8054126e-06,0.00019209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787892e-05,0.0,0.0,nan,0.0,0.0,0.0007975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597761808,597661618,0.0063582133,0.0,0.00034656064,0.00023462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458401e-05,0.0,0.0,nan,0.0,0.0,0.0005399357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598261763,598161559,0.0044018887,0.0,0.00012740718,0.00033253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2700294e-06,0.0,0.0,nan,0.0,0.0,6.1059795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598761691,598661501,0.005759321,0.0,0.0007154303,0.0005036074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415063e-07,0.0,0.0,nan,0.0,0.0,0.000872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599261685,599161443,0.0021089513,0.0,1.2160115e-05,0.00049695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754667e-07,0.0,0.0,nan,0.0,0.0,0.00071086595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599761572,599661384,0.0010722334,0.0,0.0001319647,0.00094934914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194387e-05,0.0,0.0,nan,0.0,0.0,2.8850629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600261578,600161327,0.0005897797,0.0,4.9476264e-05,0.0012145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42524e-05,0.0,0.0,nan,0.0,0.0,0.00010021428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600761475,600661268,0.0010718012,0.0,5.5532146e-06,0.0015969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992605e-08,0.0,0.0,nan,0.0,0.0,0.00014594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601261426,601161210,0.019543998,0.0,0.0036665925,0.0019638892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579929e-05,0.0,0.0,nan,0.0,0.0,0.0006826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601761340,601661151,0.00040514005,0.0,0.00038021986,0.0022274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9861576e-07,0.0,0.0,nan,0.0,0.0,0.0017585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602261279,602161093,0.0010169788,0.0,0.000111099034,0.0021274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849199e-05,0.0,0.0,nan,0.0,0.0,0.0001772449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602761273,602661034,0.000720053,0.0,7.559405e-05,0.0019429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845428e-05,0.0,0.0,nan,0.0,0.0,0.0011214187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261210,603160976,0.0047815423,0.0,0.00012066097,0.0018045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712627e-06,0.0,0.0,nan,0.0,0.0,0.0005268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603761108,603660917,0.0038485401,0.0,0.00047169134,0.0013726052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473408e-05,0.0,0.0,nan,0.0,0.0,0.0020801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604261099,604160858,0.008058567,0.0,0.0012109826,0.0011654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558904e-05,0.0,0.0,nan,0.0,0.0,0.0004198519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604761051,604660799,0.008344867,0.0,0.002427543,0.0010321669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349727e-06,0.0,0.0,nan,0.0,0.0,0.00021188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605261032,605160740,0.040061366,0.0,0.0006105149,0.0011144571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252483e-05,0.0,0.0,nan,0.0,0.0,0.0010982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605760885,605660680,0.002696064,0.0,0.00058665004,0.0006357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688653,0.0,0.0,nan,0.0,0.0,6.346459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606260816,606160621,0.001317325,0.0,3.0469594e-06,0.00030609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010282784,0.0,0.0,nan,0.0,0.0,7.0380105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606760754,606660562,0.0065889717,0.0,0.00016956752,5.5067827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625197e-05,0.0,0.0,nan,0.0,0.0,0.0004965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607260708,607160503,0.0033156816,0.0,0.00020025072,9.09633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357576e-06,0.0,0.0,nan,0.0,0.0,0.00020754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607760668,607660443,0.00707894,0.0,0.0007703078,0.00020586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335698e-06,0.0,0.0,nan,0.0,0.0,3.8828577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608260573,608160383,0.00026927172,0.0,7.3920455e-05,0.00025601021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702433e-07,0.0,0.0,nan,0.0,0.0,8.897832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608760539,608660327,0.0011395521,0.0,0.00013691145,0.0004635157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023648217,0.0,0.0,nan,0.0,0.0,7.171721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609260585,609160264,0.0010038665,0.0,1.8621093e-05,0.0008526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031367864,0.0,0.0,nan,0.0,0.0,0.0011072432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609760405,609660204,0.0032128082,0.0,0.0004349326,0.0012545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956146e-06,0.0,0.0,nan,0.0,0.0,0.00025532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610260329,610160144,0.0015543515,0.0,1.0095092e-06,0.001430897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8452497e-07,0.0,0.0,nan,0.0,0.0,1.4454317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610770268,610670082,0.003935094,0.0,0.0011754157,0.0013823427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045504e-06,0.0,0.0,nan,0.0,0.0,1.1933939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611260226,611160023,0.00061014394,0.0,8.0403704e-05,0.0014182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111828e-05,0.0,0.0,nan,0.0,0.0,0.00018206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611760189,611659963,0.00033128803,0.0,0.0010425181,0.0016151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516118e-05,0.0,0.0,nan,0.0,0.0,0.0011245867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612260090,612159902,0.00060788787,0.0,0.0006026207,0.0016258013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02395e-05,0.0,0.0,nan,0.0,0.0,0.001179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612760083,612659845,0.0001547799,0.0,0.00056417024,0.0014512872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133711e-05,0.0,0.0,nan,0.0,0.0,0.0021673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613259968,613159781,0.005836063,0.0,0.0015421598,0.0016384603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671369e-06,0.0,0.0,nan,0.0,0.0,0.0015919651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613769940,613669719,0.0045259194,0.0,0.000579212,0.0016137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1795526e-05,0.0,0.0,nan,0.0,0.0,0.00018792818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614270042,614169658,0.0034770411,0.0,0.00010237189,0.0014600615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069586e-06,0.0,0.0,nan,0.0,0.0,0.0011866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614759830,614659599,0.0017659626,0.0,2.8138691e-05,0.0014635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829131e-05,0.0,0.0,nan,0.0,0.0,0.0009046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615259724,615159538,0.0015829743,0.0,0.001569184,0.0012209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4253396e-05,0.0,0.0,nan,0.0,0.0,0.003490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615759717,615659477,0.005351589,0.0,0.0009891784,0.0013539805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841689e-05,0.0,0.0,nan,0.0,0.0,0.0011944481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616259609,616159415,0.0011437614,0.0,0.00032252423,0.0015022672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013905788,0.0,0.0,nan,0.0,0.0,0.0034590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616769546,616669353,0.0014236969,0.0,7.5944604e-06,0.0011886077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986119e-05,0.0,0.0,nan,0.0,0.0,0.0036496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617269479,617169292,0.0003074959,0.0,8.585387e-06,0.0010211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012083488,0.0,0.0,nan,0.0,0.0,0.00026551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617769415,617669230,0.0022018068,0.0,1.6615981e-07,0.0005563229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9222287e-06,0.0,0.0,nan,0.0,0.0,0.0007410108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618259363,618159169,0.00092798786,0.0,1.1677499e-08,0.00036199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782437e-05,0.0,0.0,nan,0.0,0.0,0.00015991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618759493,618659108,0.0005990499,0.0,0.0014383754,0.00033897554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540767e-05,0.0,0.0,nan,0.0,0.0,4.5420715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619259234,619159046,0.00034797096,0.0,0.0028146352,0.00014731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017184664,0.0,0.0,nan,0.0,0.0,0.00035632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619759172,619658984,0.00025499373,0.0,0.0002203719,7.862993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832086e-05,0.0,0.0,nan,0.0,0.0,0.0029519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620269158,620168921,0.0031540245,0.0,0.00014483262,7.1944564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0922387e-07,0.0,0.0,nan,0.0,0.0,0.001414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620769097,620668861,0.0012356635,0.0,2.997227e-05,9.811327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840088e-05,0.0,0.0,nan,0.0,0.0,0.0011677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621268983,621168796,0.0006478907,0.0,0.00058020925,0.0002311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811096e-05,0.0,0.0,nan,0.0,0.0,0.0027879954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621758981,621658735,0.0031414232,0.0,0.0014002519,0.00015264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321263e-05,0.0,0.0,nan,0.0,0.0,0.0038951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622258909,622158672,0.00046617218,0.0,1.2844539e-05,0.00012374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019317e-06,0.0,0.0,nan,0.0,0.0,0.0018824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622768814,622668609,0.006468662,0.0,0.00030444728,3.4480996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763075e-05,0.0,0.0,nan,0.0,0.0,0.0011855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623268846,623168546,0.0023518056,0.0,0.00019319625,3.208621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955711e-05,0.0,0.0,nan,0.0,0.0,0.00038063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623768690,623668483,0.00023410752,0.0,0.0016718449,6.684581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378223e-06,0.0,0.0,nan,0.0,0.0,2.866078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624268642,624168420,0.0022090198,0.0,1.5756948e-05,0.00012181159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1756845e-06,0.0,0.0,nan,0.0,0.0,0.00069423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624763595,624658358,6.358635e-05,0.0,0.0010825513,0.00020093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368297,0.0,0.0,nan,0.0,0.0,6.0065053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625258481,625158295,0.004403655,0.0,0.00024611008,0.00015240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574952e-05,0.0,0.0,nan,0.0,0.0,7.88404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625758420,625658232,0.0013000822,0.0,6.248282e-05,0.000205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309596e-05,0.0,0.0,nan,0.0,0.0,0.00057802466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626268357,626168168,0.0023556245,0.0,7.95663e-05,0.000109994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942044e-06,0.0,0.0,nan,0.0,0.0,0.000412086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626768295,626668104,0.00040997806,0.0,0.00048554086,0.0001948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730045e-06,0.0,0.0,nan,0.0,0.0,0.00018554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627268301,627168040,0.0021589673,0.0,0.00023910387,0.00034020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70563e-05,0.0,0.0,nan,0.0,0.0,0.00053989084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627768263,627667977,0.0003933185,0.0,7.392932e-05,0.00037908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444999e-05,0.0,0.0,nan,0.0,0.0,0.0012267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628268130,628167913,0.003281102,0.0,0.00014524578,0.0005398937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706529e-05,0.0,0.0,nan,0.0,0.0,0.00011688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628758040,628657850,0.0048108785,0.0,4.8550914e-06,0.00076847867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305434e-06,0.0,0.0,nan,0.0,0.0,0.00029069418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629267978,629167785,0.006082729,0.0,0.00073474576,0.0007856319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182626e-05,0.0,0.0,nan,0.0,0.0,0.0010248439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629767938,629667721,0.0031181846,0.0,0.00016293059,0.00061311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2052035e-07,0.0,0.0,nan,0.0,0.0,6.064805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630267865,630167656,0.0027269518,0.0,0.00013703795,0.00037614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427516e-06,0.0,0.0,nan,0.0,0.0,0.00037537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630767784,630667592,0.0013980467,0.0,0.00036486343,0.00069628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211162e-05,0.0,0.0,nan,0.0,0.0,0.00040178464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631267728,631167528,0.0042472286,0.0,0.00074163085,0.0007767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8367336e-05,0.0,0.0,nan,0.0,0.0,0.00023523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631767678,631667463,0.0018359636,0.0,0.0006214027,0.0013003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481303e-06,0.0,0.0,nan,0.0,0.0,0.00077171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632257702,632157400,0.0058201146,0.0,0.0024273347,0.0009931518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643486e-07,0.0,0.0,nan,0.0,0.0,0.00050429057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632767533,632667334,0.0029762965,0.0,0.00042027133,0.0008512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429439e-06,0.0,0.0,nan,0.0,0.0,0.00057100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633267457,633167269,0.0022445493,0.0,0.0005928087,0.0007118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1486166e-06,0.0,0.0,nan,0.0,0.0,0.00056996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633767494,633667204,0.0016031095,0.0,4.432236e-06,0.0011188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787028e-05,0.0,0.0,nan,0.0,0.0,0.0014354851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634267323,634167139,0.0017588845,0.0,0.00077104516,0.0011952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025162176,0.0,0.0,nan,0.0,0.0,0.0012725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634767260,634667073,2.8990502e-05,0.0,0.00012821238,0.001052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931721e-05,0.0,0.0,nan,0.0,0.0,0.0010892652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635267268,635167008,0.0009694802,0.0,0.00027951144,0.0009915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4018226e-05,0.0,0.0,nan,0.0,0.0,0.0009724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635767158,635666943,0.0005738127,0.0,0.0010454073,0.001390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039237e-05,0.0,0.0,nan,0.0,0.0,0.000626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636267085,636166877,0.004737145,0.0,4.8982416e-05,0.0014018429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689372e-05,0.0,0.0,nan,0.0,0.0,0.00013724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636767021,636666812,0.0031969096,0.0,0.0009302919,0.0011319671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319424e-06,0.0,0.0,nan,0.0,0.0,3.709184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
