timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
588221523,588121437,0.000625651,0.0,0.001610814,4.8217793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2290066e-05,0.0,0.0,nan,0.0,0.0,0.0051060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588719385,588619169,0.004803288,0.0,0.0006208962,0.00019576348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184116e-05,0.0,0.0,nan,0.0,0.0,0.0047217994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589217043,589116900,0.005976595,0.0,0.00021260962,0.00021537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979684,0.0,0.0,nan,0.0,0.0,0.0047072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589724756,589624585,0.0018767229,0.0,8.034105e-05,0.00029602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288388e-05,0.0,0.0,nan,0.0,0.0,0.0033656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590212518,590112362,0.0017076959,0.0,0.002971783,0.0003243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416917e-05,0.0,0.0,nan,0.0,0.0,0.00015436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590720186,590620047,0.0018382731,0.0,7.390206e-05,0.00037019077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869692e-05,0.0,0.0,nan,0.0,0.0,7.383263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591217997,591117778,0.0007657011,0.0,0.00048792263,0.0006304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999312e-05,0.0,0.0,nan,0.0,0.0,4.4837005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591715590,591615509,0.00020525683,0.0,1.722879e-05,0.00091421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0568477e-05,0.0,0.0,nan,0.0,0.0,0.0004923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592223429,592123194,0.0044423323,0.0,0.00022656433,0.0008298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348972e-05,0.0,0.0,nan,0.0,0.0,0.00010000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592721075,592620924,0.006627582,0.0,0.0010677042,0.00064900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041933445,0.0,0.0,nan,0.0,0.0,0.0014442317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593218751,593118655,0.0051599266,0.0,7.062218e-05,0.0007409257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847587e-08,0.0,0.0,nan,0.0,0.0,0.0058473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593716525,593616385,0.0012761671,0.0,0.00049932976,0.0004297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146786e-06,0.0,0.0,nan,0.0,0.0,0.00078808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594214207,594114115,0.0028996684,0.0,6.0739603e-05,0.0005300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039294094,0.0,0.0,nan,0.0,0.0,0.0013436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594722403,594621800,0.0049569476,0.0,1.1912196e-06,0.00069513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3821597e-05,0.0,0.0,nan,0.0,0.0,0.002064668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595219709,595119530,0.0006210089,0.0,0.00067787187,0.00070090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124311,0.0,0.0,nan,0.0,0.0,0.0016962449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595717444,595617260,0.01632638,0.0,0.0008487793,0.0003499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653346e-05,0.0,0.0,nan,0.0,0.0,0.0034870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596215167,596114990,0.0023698611,0.0,0.00049068034,0.00018564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025648176,0.0,0.0,nan,0.0,0.0,0.0021375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596722915,596622674,0.00029299132,0.0,6.9362264e-05,0.00023594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238509e-06,0.0,0.0,nan,0.0,0.0,0.002015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597220492,597120403,0.00051040296,0.0,4.5439927e-05,0.00017987481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950184e-05,0.0,0.0,nan,0.0,0.0,0.0018237962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597718220,597618133,0.00033595055,0.0,0.00015616484,0.00020157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024197868,0.0,0.0,nan,0.0,0.0,0.0018260649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598215991,598115862,0.0010399885,0.0,4.1932977e-05,0.00020035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8202008e-05,0.0,0.0,nan,0.0,0.0,0.0009895333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598723817,598623546,0.000712623,0.0,0.00039399357,0.00018240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915877e-05,0.0,0.0,nan,0.0,0.0,0.0012295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599221417,599121275,0.0016877647,0.0,6.857412e-05,0.00039784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1573745e-05,0.0,0.0,nan,0.0,0.0,0.0015070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599719146,599619004,0.0011224112,0.0,0.00032110672,0.00041332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606908e-05,0.0,0.0,nan,0.0,0.0,0.001525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600216905,600116732,1.35990895e-05,0.0,0.00017328288,0.0006301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019032977,0.0,0.0,nan,0.0,0.0,0.00015207185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600714555,600614461,0.00043996048,0.0,8.61447e-06,0.00095401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449756e-05,0.0,0.0,nan,0.0,0.0,3.8645052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601222236,601122144,0.016415706,0.0,0.0043478846,0.0012877361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096242e-05,0.0,0.0,nan,0.0,0.0,0.00024928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601720053,601619873,0.000101966405,0.0,0.0005843247,0.0015728138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436828e-07,0.0,0.0,nan,0.0,0.0,3.616767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602217696,602117601,0.0016892543,0.0,0.0002310198,0.0015201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819695e-05,0.0,0.0,nan,0.0,0.0,1.9885963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602715498,602615329,0.00034696018,0.0,2.2940632e-05,0.0014168109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518286e-05,0.0,0.0,nan,0.0,0.0,1.665533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603223173,603123012,0.005105659,0.0,0.00022692698,0.0013391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711425e-08,0.0,0.0,nan,0.0,0.0,1.1648659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603720853,603620740,0.0037586247,0.0,0.0006388164,0.0010299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553875e-05,0.0,0.0,nan,0.0,0.0,2.807504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604218669,604118467,0.0078571085,0.0,0.0009925847,0.00088351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111309e-06,0.0,0.0,nan,0.0,0.0,6.0139002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604716427,604616195,0.00900147,0.0,0.0020769842,0.0007944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130222e-05,0.0,0.0,nan,0.0,0.0,0.00016162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605214018,605113922,0.042104438,0.0,0.00069228746,0.0008772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066274e-06,0.0,0.0,nan,0.0,0.0,0.00064838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605721736,605621604,0.0024136773,0.0,0.0005556349,0.000485921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964985e-05,0.0,0.0,nan,0.0,0.0,0.0008341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606219421,606119332,0.0024168522,0.0,2.1193714e-06,0.00020377073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483619e-05,0.0,0.0,nan,0.0,0.0,0.0016755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606717258,606617059,0.0064062173,0.0,0.00018669177,3.685246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322869e-05,0.0,0.0,nan,0.0,0.0,0.00060860306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607224861,607124740,0.0048511787,0.0,0.0002465553,0.00011485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634284e-05,0.0,0.0,nan,0.0,0.0,0.0011979558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607712607,607612512,0.007620969,0.0,0.00070681,0.00028405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655844e-06,0.0,0.0,nan,0.0,0.0,0.0012947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608220369,608120193,0.00017422218,0.0,6.0806695e-05,0.0003312442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016143988,0.0,0.0,nan,0.0,0.0,0.0005804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608718052,608617920,0.00066628144,0.0,0.00015712406,0.0005375419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420344e-05,0.0,0.0,nan,0.0,0.0,0.00015468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609215841,609115646,0.00041424084,0.0,1.1452004e-05,0.00095026806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971406e-05,0.0,0.0,nan,0.0,0.0,0.0002365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609723422,609623327,0.0027809022,0.0,0.00047895758,0.0013121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4793014e-10,0.0,0.0,nan,0.0,0.0,0.00067872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610221261,610121053,0.00033921984,0.0,8.34514e-06,0.0014368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891958e-07,0.0,0.0,nan,0.0,0.0,0.00021878682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610719019,610618779,0.000878723,0.0,0.0013660908,0.0013563776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392909,0.0,0.0,nan,0.0,0.0,0.00040261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611216637,611116505,0.0006992177,0.0,0.000107098356,0.0014176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7113834e-05,0.0,0.0,nan,0.0,0.0,0.0002523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611714330,611614231,3.2039694e-05,0.0,0.0011435974,0.0015773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927507e-05,0.0,0.0,nan,0.0,0.0,0.0012497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612222078,612121911,0.0020266862,0.0,0.0005366297,0.0015783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437451e-05,0.0,0.0,nan,0.0,0.0,0.000103859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612719784,612619636,1.5203536e-05,0.0,0.0005132692,0.0014156202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916412e-05,0.0,0.0,nan,0.0,0.0,0.0003783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613217547,613117362,0.004767091,0.0,0.0014936619,0.0015716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212649e-05,0.0,0.0,nan,0.0,0.0,2.1298679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613715261,613615087,0.004882911,0.0,0.0005436304,0.0015273786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952728e-05,0.0,0.0,nan,0.0,0.0,0.00010875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614222916,614122766,0.003414187,0.0,8.98223e-05,0.0013561996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867901e-06,0.0,0.0,nan,0.0,0.0,0.00028133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614720646,614620491,0.0009813847,0.0,1.8716384e-05,0.0013222751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976714e-05,0.0,0.0,nan,0.0,0.0,0.00069047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615218304,615118216,0.002616465,0.0,0.001690547,0.0010969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17677155e-05,0.0,0.0,nan,0.0,0.0,0.0009556479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615716097,615615940,0.0055610198,0.0,0.0011318439,0.0012528322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540596e-07,0.0,0.0,nan,0.0,0.0,0.0005600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616223785,616123619,0.0008190737,0.0,0.00042869395,0.0014145729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012465031,0.0,0.0,nan,0.0,0.0,0.00038278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616721468,616621344,0.0009483555,0.0,2.7664262e-08,0.0011406861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291632e-07,0.0,0.0,nan,0.0,0.0,6.167685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617219223,617119068,6.4499276e-05,0.0,2.2997732e-07,0.0010070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780754,0.0,0.0,nan,0.0,0.0,0.00021167101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617716965,617616792,0.0014032271,0.0,1.7102533e-05,0.0005845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532885e-06,0.0,0.0,nan,0.0,0.0,0.00019176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618214765,618114516,0.0010144052,0.0,4.008175e-05,0.0003976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288115e-05,0.0,0.0,nan,0.0,0.0,1.8512059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618722282,618622194,0.00062297325,0.0,0.0010101827,0.00037464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8964763e-06,0.0,0.0,nan,0.0,0.0,1.8844284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619220058,619119917,0.00013275673,0.0,0.0022847513,0.00015308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4022354e-06,0.0,0.0,nan,0.0,0.0,1.4793209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619717783,619617641,7.692609e-06,0.0,0.00040108195,1.2593182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570232e-05,0.0,0.0,nan,0.0,0.0,7.735244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620215523,620115364,0.0017315414,0.0,0.0002672512,2.7783847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549435e-05,0.0,0.0,nan,0.0,0.0,0.0014901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620723183,620623041,0.0007140201,0.0,7.801301e-05,7.588834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542406e-05,0.0,0.0,nan,0.0,0.0,0.0019638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621220907,621120764,0.00039677703,0.0,0.00042278433,0.00019025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739542e-05,0.0,0.0,nan,0.0,0.0,0.0016556852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621718637,621618487,0.003498726,0.0,0.0011937899,0.00012144574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255017e-05,0.0,0.0,nan,0.0,0.0,0.0011035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622216475,622116210,0.00038156996,0.0,6.3170753e-09,9.544589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6078092e-08,0.0,0.0,nan,0.0,0.0,0.0010978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622714156,622613932,0.006100454,0.0,0.00019476282,2.30806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9397e-05,0.0,0.0,nan,0.0,0.0,0.0011301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623221731,623121609,0.0026179876,0.0,8.411573e-05,3.1018357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469564e-06,0.0,0.0,nan,0.0,0.0,0.0024353762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623719483,623619331,0.00085256906,0.0,0.0012212297,6.3918014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102377e-07,0.0,0.0,nan,0.0,0.0,0.002558318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624217209,624117053,0.0022263855,0.0,1.32295e-05,0.000112732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897051e-05,0.0,0.0,nan,0.0,0.0,0.0016049863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624724871,624624729,8.92869e-05,0.0,0.0007492468,0.00018218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4998585e-06,0.0,0.0,nan,0.0,0.0,0.0014139089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625212665,625112497,0.0077160657,0.0,0.00050571095,0.0001305329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369864e-05,0.0,0.0,nan,0.0,0.0,0.0016979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625720327,625620173,0.00060813315,0.0,0.0001697377,0.0001599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51359645e-05,0.0,0.0,nan,0.0,0.0,0.001318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626218036,626117894,0.0024042784,0.0,0.00018237527,6.573454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0808292e-05,0.0,0.0,nan,0.0,0.0,0.0019960552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626715758,626615616,0.00045816033,0.0,0.0006946222,0.00010843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214942e-06,0.0,0.0,nan,0.0,0.0,0.0011230969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627223467,627123291,0.001696238,0.0,0.00013088029,0.00019951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518282e-06,0.0,0.0,nan,0.0,0.0,0.0005120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627721213,627621012,0.0002756461,0.0,0.00014917045,0.00019032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347551e-05,0.0,0.0,nan,0.0,0.0,0.00044164172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628218860,628118733,0.0016491616,0.0,0.00023189005,0.00029404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483894e-06,0.0,0.0,nan,0.0,0.0,0.002732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628716671,628616454,0.0013970728,0.0,3.1927506e-05,0.0004352328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208521e-05,0.0,0.0,nan,0.0,0.0,0.0011366941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629214317,629114174,0.0016107366,0.0,0.0009503559,0.0004411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627634,0.0,0.0,nan,0.0,0.0,0.0003524744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629722046,629621849,0.00063997984,0.0,0.0002275487,0.00031962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165728,0.0,0.0,nan,0.0,0.0,0.0011073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630219686,630119569,0.0019803958,0.0,9.140028e-05,0.0003234078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074083,0.0,0.0,nan,0.0,0.0,0.0019691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630717383,630617289,0.0012238419,0.0,0.00030842825,0.0006398639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5785375e-05,0.0,0.0,nan,0.0,0.0,0.00083786563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631215149,631115009,0.0077937352,0.0,0.00066065724,0.0007065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956864e-05,0.0,0.0,nan,0.0,0.0,0.0009887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631722865,631622683,0.0013385592,0.0,0.00055397436,0.0011860864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914575e-06,0.0,0.0,nan,0.0,0.0,0.0013776211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632220507,632120403,0.0022297716,0.0,0.0022631832,0.00088275014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599389e-05,0.0,0.0,nan,0.0,0.0,0.0016251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632718363,632618122,0.0008912524,0.0,0.0003528567,0.00074359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056435e-05,0.0,0.0,nan,0.0,0.0,0.0009854119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633215963,633115841,0.0035073007,0.0,0.000491709,0.00047444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0507776e-05,0.0,0.0,nan,0.0,0.0,0.0015653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633723619,633623515,0.0014418,0.0,6.8747323e-07,0.00068672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7416444e-05,0.0,0.0,nan,0.0,0.0,0.0020806154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634221396,634121234,0.0007633446,0.0,0.00072287547,0.00076005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016019103,0.0,0.0,nan,0.0,0.0,0.001658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634719085,634618953,6.2366234e-05,0.0,0.00014939874,0.00065710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677597e-05,0.0,0.0,nan,0.0,0.0,0.0040015867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635216811,635116672,0.0013983485,0.0,0.00026744648,0.0008725885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291395e-05,0.0,0.0,nan,0.0,0.0,0.0008421621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635714628,635614390,0.00022198743,0.0,0.0010243478,0.0012404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845803e-05,0.0,0.0,nan,0.0,0.0,0.0012034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636222254,636122063,0.005768972,0.0,5.223598e-05,0.0012489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246048e-05,0.0,0.0,nan,0.0,0.0,0.0015630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636719964,636619781,0.0038455497,0.0,0.0009189936,0.0009802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00182e-05,0.0,0.0,nan,0.0,0.0,0.0011607234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
