timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
588221347,588121437,0.0006323586,0.0,0.0014394006,4.945249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428087,0.0,0.0,nan,0.0,0.0,0.0016327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588729056,588629123,0.0048438134,0.0,0.00055946707,0.00019825248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327933e-05,0.0,0.0,nan,0.0,0.0,0.0033522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589226808,589126854,0.0058360416,0.0,0.00017454934,0.00021851447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034944637,0.0,0.0,nan,0.0,0.0,0.0016277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589724498,589624585,0.0018809299,0.0,6.345668e-05,0.00029775308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149263e-05,0.0,0.0,nan,0.0,0.0,0.0008058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590222256,590122316,0.0017407992,0.0,0.0028739746,0.00032611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458277e-05,0.0,0.0,nan,0.0,0.0,0.00017219706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590719988,590620047,0.001824052,0.0,6.719578e-05,0.0003739822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011008439,0.0,0.0,nan,0.0,0.0,1.5105142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591227720,591127733,0.0007761391,0.0,0.0004726034,0.00063328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759065e-05,0.0,0.0,nan,0.0,0.0,0.00039281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591725370,591625464,0.00020771279,0.0,1.8372355e-05,0.0009203146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270711e-05,0.0,0.0,nan,0.0,0.0,4.8268597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592223157,592123194,0.004391492,0.0,0.0002264758,0.00083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4881515e-05,0.0,0.0,nan,0.0,0.0,4.303327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592730820,592630881,0.0065320176,0.0,0.0010649937,0.0006503202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419421,0.0,0.0,nan,0.0,0.0,0.002836484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593228522,593128610,0.00502292,0.0,6.9716676e-05,0.0007414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996851e-07,0.0,0.0,nan,0.0,0.0,0.012792769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593726247,593626340,0.0011991599,0.0,0.0005011081,0.00042847762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529727e-06,0.0,0.0,nan,0.0,0.0,0.0011135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594223983,594124070,0.0027696842,0.0,6.149919e-05,0.0005279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058817,0.0,0.0,nan,0.0,0.0,0.0008722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594721740,594621800,0.0048910417,0.0,1.4898661e-06,0.00069166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7676072e-05,0.0,0.0,nan,0.0,0.0,0.0010469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595229391,595129485,0.0005661777,0.0,0.00069051,0.0006977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871943,0.0,0.0,nan,0.0,0.0,3.226598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595727199,595627214,0.016423734,0.0,0.00086720265,0.00034789488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92756e-05,0.0,0.0,nan,0.0,0.0,1.9512942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596224924,596124944,0.0024832434,0.0,0.0005105114,0.00018408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025875345,0.0,0.0,nan,0.0,0.0,1.6338579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596722631,596622674,0.00025916094,0.0,6.3447296e-05,0.00023396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766968e-06,0.0,0.0,nan,0.0,0.0,4.662122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597220305,597120403,0.00057555956,0.0,4.100277e-05,0.00017793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816188e-05,0.0,0.0,nan,0.0,0.0,0.00030586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597727991,597628087,0.0003955478,0.0,0.0001679349,0.00019899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024027484,0.0,0.0,nan,0.0,0.0,0.00023408851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598225723,598125817,0.0010919924,0.0,4.7465874e-05,0.00019757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7051664e-05,0.0,0.0,nan,0.0,0.0,0.00011044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598723588,598623546,0.00079938496,0.0,0.00042196133,0.00017877031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945794e-05,0.0,0.0,nan,0.0,0.0,0.00028753185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599231139,599131229,0.0016313081,0.0,5.959352e-05,0.00039321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9501065e-05,0.0,0.0,nan,0.0,0.0,0.00020332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599728864,599628958,0.0011882181,0.0,0.0002935742,0.00042284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201619e-05,0.0,0.0,nan,0.0,0.0,7.64591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600226727,600126687,2.2640563e-05,0.0,0.00015314392,0.00063842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018384488,0.0,0.0,nan,0.0,0.0,0.00064953964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600724350,600624416,0.00049686653,0.0,4.9508167e-06,0.0009766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545988e-06,0.0,0.0,nan,0.0,0.0,0.0009918928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601222048,601122144,0.016057637,0.0,0.0042577535,0.0013154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816857e-05,0.0,0.0,nan,0.0,0.0,0.0017202405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601729764,601629827,7.5612385e-05,0.0,0.0005607803,0.0016086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889116e-08,0.0,0.0,nan,0.0,0.0,0.0031689457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602227492,602127555,0.0018180086,0.0,0.00021983514,0.0015571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523834e-06,0.0,0.0,nan,0.0,0.0,0.0007860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602725187,602625284,0.0002998702,0.0,2.535425e-05,0.0014547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051552e-05,0.0,0.0,nan,0.0,0.0,0.0015454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603222930,603123012,0.0048840223,0.0,0.0002210713,0.0013772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269295e-08,0.0,0.0,nan,0.0,0.0,0.0013416305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603730702,603630694,0.0035649596,0.0,0.0006322852,0.0010633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267573e-05,0.0,0.0,nan,0.0,0.0,0.003561224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604228376,604128422,0.007601074,0.0,0.0009948841,0.0009131158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498503e-05,0.0,0.0,nan,0.0,0.0,0.0031465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604726136,604626149,0.008802933,0.0,0.002059474,0.00081939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703518e-05,0.0,0.0,nan,0.0,0.0,0.00073314714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605223849,605123877,0.042835534,0.0,0.00070863677,0.0009019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772555e-06,0.0,0.0,nan,0.0,0.0,0.0020662749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605721543,605621604,0.0022508744,0.0,0.0005291199,0.0005012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342283e-05,0.0,0.0,nan,0.0,0.0,0.0007920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606229273,606129286,0.0022833797,0.0,5.1262333e-07,0.00021394608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8440124e-05,0.0,0.0,nan,0.0,0.0,0.00013847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606726970,606627013,0.0061576404,0.0,0.00016678995,3.4385936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485298e-05,0.0,0.0,nan,0.0,0.0,0.001172748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607224673,607124740,0.004519348,0.0,0.00020729301,0.00010638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4096574e-05,0.0,0.0,nan,0.0,0.0,1.4650937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607722392,607622467,0.007307961,0.0,0.00076226285,0.00027301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388083e-06,0.0,0.0,nan,0.0,0.0,2.8876955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608220184,608120193,0.0001313598,0.0,7.490615e-05,0.00032172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016763265,0.0,0.0,nan,0.0,0.0,0.00019048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608727794,608627875,0.0006169807,0.0,0.00013194807,0.0005236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198969e-05,0.0,0.0,nan,0.0,0.0,0.00016358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609225585,609125601,0.00037567754,0.0,1.956295e-05,0.00093524216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442302e-05,0.0,0.0,nan,0.0,0.0,0.00054505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609723232,609623327,0.0025971504,0.0,0.00044627275,0.0012931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8060134e-08,0.0,0.0,nan,0.0,0.0,4.8078004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610230981,610131008,0.00027435075,0.0,4.042423e-06,0.001414325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016907e-06,0.0,0.0,nan,0.0,0.0,0.00010245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610728644,610628734,0.000692268,0.0,0.001274857,0.0013358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012122679,0.0,0.0,nan,0.0,0.0,0.0009330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611226437,611126460,0.0007649542,0.0,9.3302675e-05,0.0014000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918073e-05,0.0,0.0,nan,0.0,0.0,0.00043007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611724144,611624185,6.22165e-05,0.0,0.001087247,0.0015581605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7554777e-05,0.0,0.0,nan,0.0,0.0,0.0015663438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612221848,612121911,0.0021751248,0.0,0.0005835019,0.0015590189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802163e-05,0.0,0.0,nan,0.0,0.0,0.00088953273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612729516,612629591,3.8759725e-05,0.0,0.0005523623,0.0013992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865268e-05,0.0,0.0,nan,0.0,0.0,0.0026582142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613227270,613127316,0.0046341964,0.0,0.0015535376,0.0015516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817999e-05,0.0,0.0,nan,0.0,0.0,0.0020269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613725039,613625041,0.0050239526,0.0,0.0005763634,0.0015045521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044586e-05,0.0,0.0,nan,0.0,0.0,0.00025337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614222699,614122766,0.0031837095,0.0,0.000102172446,0.0013317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968094e-06,0.0,0.0,nan,0.0,0.0,0.0010017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614720456,614620491,0.0009145603,0.0,2.5086803e-05,0.0012953513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9353761e-05,0.0,0.0,nan,0.0,0.0,0.0012329872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615228074,615128170,0.0028432107,0.0,0.0016183364,0.0010725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115593e-06,0.0,0.0,nan,0.0,0.0,0.0014478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615725799,615625895,0.0058068223,0.0,0.001054477,0.0012303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9772045e-09,0.0,0.0,nan,0.0,0.0,0.00097606523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616223565,616123619,0.0008655232,0.0,0.0003766434,0.0013938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013485212,0.0,0.0,nan,0.0,0.0,0.0036781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616721278,616621344,0.00092056196,0.0,2.223966e-06,0.0011220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323458e-06,0.0,0.0,nan,0.0,0.0,0.0035123418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617228925,617129022,7.1808885e-05,0.0,9.667568e-07,0.0009899524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011981979,0.0,0.0,nan,0.0,0.0,0.0005954066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617726693,617626746,0.0014524336,0.0,6.057518e-06,0.0005705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480782e-06,0.0,0.0,nan,0.0,0.0,0.0007777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618224530,618124470,0.0008735299,0.0,1.566441e-05,0.0003755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834875e-05,0.0,0.0,nan,0.0,0.0,0.00017997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618722095,618622194,0.0005778808,0.0,0.0011614751,0.00035504482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207222e-06,0.0,0.0,nan,0.0,0.0,3.58503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619229836,619129872,0.00017402474,0.0,0.002488455,0.0001480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771617e-06,0.0,0.0,nan,0.0,0.0,0.00043080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619727613,619627595,1.8806151e-05,0.0,0.00031435705,1.1020345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816199e-05,0.0,0.0,nan,0.0,0.0,0.0034405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620225222,620125318,0.0018292536,0.0,0.00020898244,3.6093497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048771e-05,0.0,0.0,nan,0.0,0.0,0.0018744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620722994,620623041,0.00076140306,0.0,5.4311684e-05,7.99846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436624e-06,0.0,0.0,nan,0.0,0.0,0.0017387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621230644,621130719,0.00043963225,0.0,0.00049516984,0.00019788613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9172795e-05,0.0,0.0,nan,0.0,0.0,0.0032186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621728347,621628441,0.0036618144,0.0,0.0012966484,0.00012769275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4957065e-05,0.0,0.0,nan,0.0,0.0,0.0041246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622226102,622126164,0.0004062148,0.0,2.8603772e-06,0.00010097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82338e-07,0.0,0.0,nan,0.0,0.0,0.0021051967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622723886,622623887,0.0060527404,0.0,0.00023378163,2.5561902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011819181,0.0,0.0,nan,0.0,0.0,0.0012702635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623221524,623121609,0.0027565628,0.0,0.00011825969,2.6223577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155923e-06,0.0,0.0,nan,0.0,0.0,8.0042446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623729193,623629286,0.00087977806,0.0,0.0013663714,5.732213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939734e-11,0.0,0.0,nan,0.0,0.0,9.306482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624226908,624127008,0.002380186,0.0,1.2153602e-06,0.00010826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925502e-06,0.0,0.0,nan,0.0,0.0,0.0006293132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624724685,624624729,9.6017444e-05,0.0,0.0008548049,0.0001770171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605445e-06,0.0,0.0,nan,0.0,0.0,3.2338812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625222357,625122451,0.0077621303,0.0,0.00040257568,0.0001264283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732144e-05,0.0,0.0,nan,0.0,0.0,6.36251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625720122,625620173,0.00065736216,0.0,0.0001257533,0.00015637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834999e-05,0.0,0.0,nan,0.0,0.0,0.0005321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626227836,626127849,0.0023193064,0.0,0.00014149873,6.32556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606233e-05,0.0,0.0,nan,0.0,0.0,0.00034252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626725501,626625570,0.00049994286,0.0,0.00061631744,0.00010651188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974071e-05,0.0,0.0,nan,0.0,0.0,8.7855435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627223278,627123291,0.0017784076,0.0,0.00016739802,0.00019738427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5493977e-06,0.0,0.0,nan,0.0,0.0,0.00032536566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627730906,627630967,0.0002471019,0.0,0.000119307864,0.00018942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6487254e-05,0.0,0.0,nan,0.0,0.0,0.0009805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628228595,628128687,0.0017129744,0.0,0.0001967207,0.00029357267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141568e-07,0.0,0.0,nan,0.0,0.0,7.845104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628726318,628626408,0.0014326763,0.0,1.8379998e-05,0.00043562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6390272e-05,0.0,0.0,nan,0.0,0.0,0.00012254948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629224037,629124129,0.0016651794,0.0,0.000860958,0.00044219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014837703,0.0,0.0,nan,0.0,0.0,0.00066814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629721846,629621849,0.00067060895,0.0,0.00019374881,0.0003208061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205769,0.0,0.0,nan,0.0,0.0,3.3844364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630229429,630129524,0.0018963977,0.0,0.00011290985,0.00031127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442143e-05,0.0,0.0,nan,0.0,0.0,2.5422958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630727247,630627244,0.001182364,0.0,0.00033735103,0.00062267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4353892e-05,0.0,0.0,nan,0.0,0.0,0.00012153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631224944,631124963,0.0076969657,0.0,0.00069736387,0.0006877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663587e-05,0.0,0.0,nan,0.0,0.0,3.1487474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631722679,631622683,0.0012706979,0.0,0.0005828223,0.0011593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3599457e-06,0.0,0.0,nan,0.0,0.0,1.1126116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632220319,632120403,0.0023368993,0.0,0.0023279113,0.0008594863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8608525e-06,0.0,0.0,nan,0.0,0.0,0.00013273547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632728032,632628077,0.0009229451,0.0,0.0003745666,0.0007226968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695817e-06,0.0,0.0,nan,0.0,0.0,0.0001483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633225760,633125796,0.0037047868,0.0,0.0005251236,0.0004578599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954335e-05,0.0,0.0,nan,0.0,0.0,0.000102765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633723421,633623515,0.0015373358,0.0,1.6215145e-06,0.00069324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837553e-05,0.0,0.0,nan,0.0,0.0,0.00095063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634231094,634131188,0.00080217636,0.0,0.00074496935,0.0007670144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479441,0.0,0.0,nan,0.0,0.0,0.00051072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634728814,634628907,5.71439e-05,0.0,0.00014170443,0.0006637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160342e-05,0.0,0.0,nan,0.0,0.0,3.9129503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635226561,635126626,0.0014787641,0.0,0.00027747278,0.0008515699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592415e-05,0.0,0.0,nan,0.0,0.0,0.00030914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635724251,635624347,0.00023295934,0.0,0.0010432752,0.0012137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587722e-05,0.0,0.0,nan,0.0,0.0,0.000101999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636222068,636122063,0.005711455,0.0,4.835536e-05,0.0012214278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593797e-05,0.0,0.0,nan,0.0,0.0,0.0003375279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636729672,636629736,0.0039929124,0.0,0.00093218556,0.0009520011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5485624e-05,0.0,0.0,nan,0.0,0.0,4.9884122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
